-13.0507933428,0.17590259055,-1.10367789495,0.254434030491,-0.26258985491,0.118081432886,-0.171335820273,-0.0220480452045,-0.229895960922,0.00704980345515,-0.156691573865,0.00884455937576,-0.0530473283878,disco
-13.4171032883,0.300947434497,-0.822699913674,0.059752753904,-0.182438296068,0.00343355032179,-0.0819183965791,0.131564956145,-0.157966800801,0.118911318698,-0.0582886151111,0.0696208780318,-0.0365479111003,disco
-13.1931946944,-0.443182054948,-0.503154009059,-0.017005296783,-0.199050783424,0.0175908941846,-0.216156815518,0.0484049604117,-0.208363305518,0.0613455313606,-0.0546726216446,0.0757792565185,-0.0775855719426,hiphop
-13.0004207063,-1.37127901943,-0.699163709409,0.242666990716,0.235364680349,0.032861121129,-0.18852851299,0.239821246416,-0.192178234775,0.185851297899,-0.0214509512164,-0.0862566567658,0.0305412694811,hiphop
-16.9787118608,0.6789918634,0.532098580193,0.638854176823,0.136627862875,0.0950819972175,-0.0757523511893,0.136166244058,-0.161169528351,0.176877482796,-0.200899442582,0.00634803170608,-0.0431691414812,hiphop
-11.968903696,-0.421045440671,-0.665700588001,0.0880445505014,-0.280296010362,-0.113624134896,-0.348467251901,0.0654629249028,-0.197746532226,0.0423628743831,0.0599431179411,0.0629402234222,-0.0119209191129,hiphop
-14.8641427211,-0.476726288947,-0.365998521565,-0.0310735391438,-0.135699982008,0.222136233347,-0.11106409783,0.185116764975,-0.103879115094,0.125432128445,-0.225613157285,0.139471203347,-0.123331532951,hiphop
-10.9549444364,-0.937014978301,-0.243701242456,0.333077778618,-0.119442656981,0.280166613837,-0.209801928774,0.16108124399,-0.101239950885,0.0716354731553,-0.150317763113,0.00691483619921,0.014782763524,hiphop
-12.7193410225,-1.13680851131,-0.0401244135289,0.188106041778,0.119769092135,0.193610663088,-0.196096404885,0.0802848752152,-0.0548797118994,0.0972300881815,-0.0805079813583,0.0425739779342,-0.0452699941481,hiphop
-12.4919165543,0.133155872002,-0.246798911742,0.503749451557,0.140268832099,-0.102391996474,-0.20690965837,0.0548505815236,-0.299446035241,-0.0108948915468,-0.276188375225,-0.125100607616,-0.12538185039,hiphop
-13.4338394356,-1.1626600467,-0.38421515581,0.519639591032,-0.218885017141,0.235719790202,-0.0756756889168,0.0404773254475,-0.203796757716,0.0625017268215,-0.159413960805,0.215598198719,-0.0219730365356,hiphop
-14.1329190766,-0.577113076857,-0.197713948901,0.354037872132,-0.180407279123,0.227734711058,-0.067547644665,0.158699023725,-0.15063773211,0.131650104001,-0.0971714893063,0.0630764311453,-0.0381906772538,hiphop
-12.4412901251,-0.228785090348,-0.946644185091,-0.12359395451,-0.499383088554,0.238820117225,-0.130058510281,0.0614863195164,-0.211670965362,0.0500546790694,-0.110898666264,0.121052006459,-0.0659234957798,hiphop
-12.967230582,-0.2741232215,-0.279704519842,0.367011660138,0.0663199779515,0.0413548690935,-0.0656876744791,-0.0320926602953,-0.179716397334,0.0965997025854,0.0409744433157,0.154418947538,0.0118135596849,hiphop
-12.5052573078,0.386749441387,-0.334582824127,0.322356586785,-0.236688532686,-0.0441549022483,-0.167772691279,-0.0548420381833,-0.181869474844,-0.0858786419151,-0.107308481478,-0.033655492969,-0.171842870321,hiphop
-14.6093126279,2.00033035072,-1.11207962785,0.28399447747,-0.102484652874,-0.17350669257,-0.337818878283,-0.0014292555062,-0.0655329774315,0.0672234989893,-0.0233635836265,0.167050699748,-0.0852452284726,hiphop
-11.9213355669,-0.513350551616,-1.01061997701,0.795418125304,-0.0665838163829,0.143259447531,-0.214854403985,0.236008558611,-0.0428226697938,0.149969853771,-0.0303062380339,0.218681501789,0.0149194762716,hiphop
-12.9053333657,-0.209362507708,-0.323596962153,-0.0107250969551,-0.202048227312,0.19362261641,-0.190138766784,0.185416382771,-0.115324719952,-0.0152840514527,-0.172509716983,0.0536629325542,-0.0627082255237,hiphop
-13.2656101138,-0.605680770617,-0.578171490418,0.530160327449,-0.19614978945,-0.0539317448813,-0.172604383866,0.121288160112,-0.0957291807077,-0.00733537041107,0.0139994777224,0.110743325174,-0.0334868540207,hiphop
-13.0017420542,-0.441578264906,-0.181717100135,0.339233712785,-0.137023740327,0.195160949734,0.0451492275626,0.0606986789929,-0.136135654375,0.0817009773433,-0.073648599858,0.161800035555,-0.0569310123418,hiphop
-14.0129365524,-1.16088812908,-0.471113115661,0.448633131697,0.0740175178365,0.127649169131,-0.052819087411,0.0426595504679,0.0152181926836,0.0104298982062,-0.0416539598113,0.0816177721197,-0.0322631231394,hiphop
-12.8791180159,-0.245156871236,-0.564868883846,0.274582232778,-0.149026956731,0.0921964351462,-0.110116031737,0.0984295480049,-0.150295108576,0.105355451074,0.0607951402903,0.13428158483,-0.0138869196459,hiphop
-13.7422431534,-1.07664090874,-0.935838406865,0.650787645537,-0.162335692243,0.223902875098,-0.0998941141572,0.0929203028073,-0.15785121627,0.135865632505,-0.0826849527692,0.137017934255,-0.0710563260015,hiphop
-11.2435758748,-0.31372365118,-0.403204549271,0.394113465637,0.0185860723009,0.0460228396491,-0.22654730949,0.123363028524,-0.103876257412,0.0584206192836,-0.0840331830954,0.0891971639568,-0.0289911979879,hiphop
-13.8944727417,0.241531407823,0.263169788746,0.27524608156,-0.0659986642314,0.123800215343,-0.0560646819171,-0.00104637945088,-0.162244976514,-0.0636680226031,-0.12280749393,0.0202219853912,-0.128209821926,hiphop
-11.6866082583,0.123355976091,-0.663381907971,0.361058360007,-0.182509474177,0.0890810075626,-0.0434393820864,0.27092270287,-0.0372198783338,0.0206167770914,-0.038124330172,0.11699265891,-0.0761530546674,hiphop
-12.3792901198,-0.205023201625,-0.925399195968,0.222984461443,-0.354822689746,0.0422910324809,-0.09326452148,0.107326284185,-0.247283419293,-0.00323845602691,-0.0690685359765,0.0685991362628,-0.0856430238158,hiphop
-11.7984081834,-0.443756390445,-0.520310227082,0.164942899999,-0.367786106864,0.000967940327581,-0.104963331389,0.193290887237,-0.129985150615,0.0110988667074,-0.0118896647671,0.171129691722,-0.0258749327912,hiphop
-13.9770424874,-1.76989912389,-0.0477463888845,0.563961771723,0.332346733114,0.0247611778562,-0.024971323533,0.062478489029,0.136744098832,0.0702028356549,-0.0370773888711,0.100063971139,0.0249951063365,hiphop
-14.2009784068,-0.335936052596,-0.000318898465889,0.0916482424812,0.0695653174617,0.0870957161691,-0.136903058666,0.0257459524369,-0.137100236722,-0.0131898734335,-0.0327684989473,-0.23978709575,-0.000758680643446,hiphop
-13.1623617644,-0.377523793517,-0.345787536341,0.222510868746,0.253840206468,-0.155825346653,0.138335910326,0.127308909012,-0.036744223271,0.116575726466,-0.0975250772318,0.0419865017252,0.138778862466,hiphop
-13.0540219186,-0.779869155107,-0.0921157041508,0.152200068887,-0.0161663539523,-0.112045734831,0.0608990884073,-0.0214260900216,0.0188656958615,0.0397084244035,0.0359293661171,0.0188612902821,0.0503491314893,hiphop
-12.0357648568,-1.70358690004,0.355619530158,0.00122083120716,-0.177783424897,0.195835903845,0.0636442148676,0.12656481502,-0.00933949550922,-0.00819324771563,-0.0379974840745,0.0588760935277,0.0718666331798,hiphop
-11.5570603562,-0.456013526371,-0.327524760452,-0.011014605915,-0.273670524403,-0.352822471861,0.159859546577,-0.174150382177,-0.0577221644088,0.00661842434544,0.00645441912857,-0.00584587957467,0.000517776319885,hiphop
-15.3817942586,0.128436183438,-0.503244268524,-0.201418460323,0.110566332872,-0.0329366009807,-0.111342985259,0.142970515063,-0.130069211888,-0.0498274612729,-0.0154557164958,-0.000368706640014,0.049391093369,hiphop
-11.80406851,-0.833641707853,-0.623586438144,0.210740199117,0.187460131281,0.00614741270182,-0.220408181673,-0.00453824001834,-0.112289347848,0.0664430579354,-0.0303096333362,0.0369794344308,-0.00291556620496,hiphop
-10.6731171368,-1.03841616163,-0.565053595677,0.0661875747142,-0.264881511779,0.0331164252899,-0.14194567239,-0.138347419906,-0.0846160632762,-0.0919083422929,-0.0828737921023,0.00327391442991,-0.00504103118182,hiphop
-13.9639487325,-0.803318538471,-0.0226589321019,0.0423720753886,0.20588864821,-0.117945677359,-0.159724908912,-0.00636392862855,-0.114193317391,0.169554490426,-0.0676412602119,0.0447982639473,0.0746394391261,hiphop
-inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,hiphop
-inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,hiphop
-11.3117970832,0.0459016501252,-0.778097439119,0.177989076931,-0.0167218914848,-0.241642990821,-0.100691392843,0.0613568723543,-0.134694749509,0.037821206037,-0.0404828856805,-0.0268111117596,0.0190909884159,hiphop
-14.2010954046,0.179568842567,0.652328524211,0.106120354545,-0.120970660956,-0.105756079646,0.0293465423764,-0.0430916715623,-0.0548268465281,-0.0400100398111,-0.128089238683,0.0455348172164,-0.00943472671219,hiphop
-16.1079281084,0.862591837146,0.915612223711,0.234086718227,0.151009385735,-0.166161752015,0.218742445248,-0.293822693511,-0.146876723427,-0.135797976746,-0.37646030209,-0.234389189944,-0.0329303586513,hiphop
-12.7257317355,-0.524415367441,-0.436125645574,0.404919164697,-0.0711504005607,0.0148463606834,-0.0980337958134,-0.151654311481,-0.105728197387,-0.0785594950869,-0.00921151221513,-0.0899561573413,-0.0171858419492,hiphop
-12.6745752438,-1.08472450747,-0.49581482148,0.128169135583,-0.0406587367746,-0.0958048462836,-0.0206968651296,0.0797755600348,-0.241553535241,-0.0552765509965,-0.0691626850491,0.0160767277874,0.123672857569,hiphop
-15.3801720992,1.13951431224,-0.446080313951,0.058104295983,-0.0236841042463,-0.209451956863,-0.199194725883,-0.184660941395,-0.0595209955135,-0.0472861785395,-0.166478768154,-0.173597467354,0.166683137977,hiphop
-17.6463105435,0.349164132732,-0.829178841461,0.185080084194,-0.00294832281173,-0.283275907676,0.275443369113,-0.0901146909972,-0.473786993471,0.0885073064413,-0.103412026208,0.00474804102382,0.14861133921,hiphop
-14.2010954046,0.179568842567,0.652328524211,0.106120354545,-0.120970660956,-0.105756079646,0.0293465423764,-0.0430916715623,-0.0548268465281,-0.0400100398111,-0.128089238683,0.0455348172164,-0.00943472671219,hiphop
-13.4301472179,0.00991631821069,-0.134656469183,0.105129394613,0.123034821682,0.0668193840148,-0.163155478744,0.0341946858021,0.0387284676249,-0.0262274299081,-0.0852263665793,-0.057209025569,-0.0227143260786,hiphop
-13.5109243517,-1.00430437818,0.460664128172,0.21312799506,0.194743682542,0.0998781561437,-0.0314008183613,0.0460311640073,0.113491181589,-0.101714419862,-0.00566734721524,0.0199200715699,-0.114131755032,hiphop
-13.4402884577,-0.833397972726,0.106900870824,0.512972395352,0.103724620977,0.267296062259,0.0488222317942,0.121408971777,0.0562794322586,0.101510904166,0.0832095789598,0.0685851603429,-0.0231670447107,hiphop
-12.3931774094,-1.67599828142,0.043255407626,0.69719928192,0.0792163812563,0.161427148447,-0.0451110900415,0.0295986715942,0.134562214746,0.125456337429,-0.0440973177399,0.00831396613131,0.0438574071076,hiphop
-14.8400419629,0.64418679416,-0.23514050434,0.520102463227,0.391325805157,0.00773639636599,0.157083843014,0.026272651523,0.160515170526,-0.177247680676,0.177119883874,-0.11559032984,0.0693213391926,hiphop
-13.3181414568,-0.68872396494,0.031175576733,0.662518876236,0.0087685822828,0.23800775202,-0.0203483092543,0.057623986134,0.00409448481993,0.0719738206039,0.048247961029,0.0883159450715,0.00319547060364,hiphop
-15.600374187,-0.33940944635,0.404215601307,0.151730651603,-0.0875984044861,-0.0144058120596,-0.0463359435701,-0.00579896229868,-0.0385774765898,0.0862715864441,0.0357055829856,-0.0246858004862,-0.0393232989725,hiphop
-15.6129202809,-0.76918173773,0.59476511425,0.157391601348,-0.10537308264,-0.166174220889,0.0208263867435,-0.0207530818867,-0.112958587353,-0.0421930245945,-0.0404521956811,0.026242923393,0.0925876977224,hiphop
-14.32653688,-0.725658990219,0.407948416234,-0.187469728396,-0.0387736794389,0.0198481484993,0.00571263498066,-0.064180975563,0.0182487422048,-0.0203367464373,-0.00590296539013,-0.0392663717374,-0.0157102204924,hiphop
-14.9792944982,0.843963442605,-0.873004840283,0.16145952319,-0.158982609467,-0.0371223397363,-0.100866137177,-0.0533888326164,0.000493260690598,-0.0453772326252,-0.050570064733,0.124133157651,0.374038907347,hiphop
-13.9560415032,-0.800665997924,-0.557109222365,0.290970403386,-0.187819448637,0.131714016763,-0.119949611324,0.0148724793953,-0.0907306055156,0.0687292761224,-0.225106238962,0.00208755185891,0.157900318715,hiphop
-14.5025328834,-0.468589263876,-0.769451779859,0.437709735886,0.041942793077,0.112357087291,0.111510238234,0.199154274775,0.0296371983254,0.0162954513186,0.0292269349108,0.116341303314,0.0749325317726,hiphop
-14.1123697227,-0.888674666543,-0.848904457603,0.282796352,-0.304682878886,0.0899819858781,-0.0218826619052,0.141980621626,-0.00747842745082,0.181386887501,0.0694329416664,0.087328854505,0.0682615507459,hiphop
-14.8656990066,-0.229483404818,-0.717760552013,0.486499242845,-0.00468151352209,0.0302421989827,0.0672063956211,-0.0887268052922,-0.0508842616692,0.0747666033827,0.0390272709308,0.0564530074414,0.0340112460588,hiphop
-15.4712553885,-0.215121156917,-1.06928073397,0.628284273206,-0.21799399091,0.0281963382991,0.0372204447278,0.0321292830062,-0.0642085147986,0.0644146870089,-0.0306163215983,0.0513047248861,0.0877456667029,hiphop
-14.4728052157,0.108499376142,-0.92118325573,-0.0261965436853,-0.0354641262603,0.324404055054,-0.0285967696586,0.103645705959,-0.0154901705849,-0.00177272010374,-0.0185726312502,-0.00675491821253,0.0874642050426,hiphop
-15.4026518229,-0.215716282343,-0.242220611756,0.0700426451157,0.0515902043765,0.0438953004909,0.136382460667,0.174782385448,0.159186962912,0.000736761419613,0.0774947031727,-0.0676419948911,-0.0844265551343,hiphop
-13.7039357579,-0.093534348619,-0.55695482133,0.487614651454,0.18954046951,0.233658439211,0.00374995660316,0.0350968474993,-0.0675285649041,-0.101268764774,-0.0151430007444,-0.129033378723,-0.00403017704682,hiphop
-13.4374005618,-0.542935598261,-0.0805952903207,0.749615683207,0.112120713994,0.257249426453,-0.0578713452903,0.099939225706,0.0781468820447,0.0268456494804,0.0574090353773,0.0114399523367,-0.0970213228628,hiphop
-15.6897632997,-0.467298209972,0.711656321836,0.413489845405,0.261603233068,0.0945732970306,-0.0145742138407,0.173534009531,0.12814457128,-0.0679973247735,0.0210216928028,0.0247417563395,-0.0728128840134,hiphop
-13.9853504344,0.118273468423,0.0948351960988,0.558692495181,-0.0718306385042,-0.252823559205,-0.200809402137,-0.0643452991072,-0.12562292972,-0.0275201368486,0.0295633497585,0.111580155146,0.0058672374602,hiphop
-13.2306020928,-0.666017235932,-0.148835352985,0.0518861813712,0.190828540355,0.00906068604054,-0.0920344044159,-0.0370705890232,0.0278204124683,-0.0404194574091,-0.0419648102675,-0.0556745846305,-0.0381545916449,hiphop
-13.008337795,-0.685564966398,0.0428944391395,0.450199957081,0.0894458884431,0.242727108784,-0.0567527643862,0.0462962287725,0.0425798641458,0.0476174759603,0.000513843888618,0.035968624638,-0.00141645178858,hiphop
-12.8720915311,-1.86885688892,0.326904333679,0.769900679739,0.0408690256087,0.228521311986,0.157913160687,0.11919814059,0.085148778962,0.0473540360874,-0.0229563307619,-0.00728375193064,0.00143499406189,hiphop
-13.8558086606,-0.554242223717,1.00303934303,0.275110517529,0.0664971504031,0.180124873139,0.133714570232,0.146786768439,0.0994622523319,0.0575447744849,0.0366194350091,0.0792480073997,-0.0742564783168,hiphop
-13.2567095525,-1.32745285495,0.522456667325,0.263359191721,0.436003203317,-0.0484523013093,0.197801996733,0.179842059701,-0.0260427485937,0.00828695990671,0.0136285480684,-0.254972609431,-0.0588750315941,hiphop
-14.6285432533,0.466252511444,-0.0870581829021,0.50394458054,0.23039079997,0.095487449536,0.26892334349,0.0263725085058,0.13603070352,-0.319495313446,0.0992095360039,0.0460054520811,0.0389254436086,hiphop
-13.7745166923,-0.718364208707,0.591797504971,0.599415473061,0.297489275411,0.331802614929,0.0928582100785,0.0657328101175,-0.0106090513666,-0.042665800134,0.00365886235363,-0.0348064738357,-0.0797483011783,hiphop
-13.2805616745,-1.27479666013,0.310707818902,0.866422671014,0.152600891065,0.179774530576,-0.156538850655,0.0324314647838,-0.160282988536,0.0959344938145,-0.0272803514277,0.0383195843953,-0.103673228109,hiphop
-13.817728903,-0.953247464634,0.117750465739,0.44388683916,0.0904091317474,0.126052515716,-0.16876394548,-0.233152745743,0.00199868700348,0.0579582555086,-0.0754261516118,-0.0296239857301,0.0388343782076,hiphop
-14.2279228165,0.434786439726,-0.119310449796,0.159375109549,0.292712392421,-0.261010910594,0.0338782561701,-0.0855244947249,-0.135047773838,-0.00504651042901,-0.123480085645,-0.0689250743428,0.0833547074,hiphop
-12.0667256999,-0.292163375434,0.107464386863,0.290434228759,-0.125879371295,-0.00344155496046,0.0473937561597,-0.0712129018572,0.0580064397603,-0.0634648582407,-0.0173821693267,-0.0719805369509,-0.0258596656998,hiphop
-14.2279228165,0.434786439726,-0.119310449796,0.159375109549,0.292712392421,-0.261010910594,0.0338782561701,-0.0855244947249,-0.135047773838,-0.00504651042901,-0.123480085645,-0.0689250743428,0.0833547074,hiphop
-13.4691216741,-0.252557665155,-0.479121856891,0.234469046607,0.380724510173,-0.409756632992,0.0480665943241,-0.0663608505384,-0.0446755892465,0.0700529810862,-0.158447079111,-0.117616069547,0.0114932825678,hiphop
