-6.29727792433,-0.839600420605,0.0754558400376,0.0809369941977,0.0749995943448,-0.027295857943,-0.0273034030787,0.0455705091373,-0.0167056077404,0.0157023307046,-0.00270630864361,0.0253973308529,0.0203899437178,disco
-5.8036863993,-1.232433659,-0.203171476681,0.0170729093654,-0.120294203226,-0.0513597878307,-0.0701809064424,-0.0577402234459,-0.0290407936289,-0.0336684348414,-0.0695122480639,-0.00909672358148,-0.00564349962862,disco
-6.14271536282,-0.98509836529,-0.124600104544,-0.0574821877798,-0.0493239509037,-0.0740132547499,-0.0552543954909,-0.0144267758862,-0.103989435603,0.00291556243799,0.000608412338809,0.0205652110226,0.0190125083934,disco
-5.87653914942,-1.32679044489,0.056213173159,0.0564526411184,0.032938374175,-0.111548857071,0.0224202398094,-0.0204999780433,-0.020963052536,-0.0243199349549,0.00339618605769,-0.00122091536808,0.0213656197631,disco
-5.56950227826,-1.20655750598,-0.11756263443,-0.0954353649161,-0.018359872699,-0.0503970120706,-0.0524002325832,-0.00455982261851,-0.00103257994572,-0.0260012335945,0.00165485024101,0.0403895036396,-0.0255154154332,disco
-5.4414915708,-1.35828141766,-0.580702740897,-0.223802670951,-0.0505451021754,-0.0617912669128,-0.0582972097502,-0.0122469740783,-0.040513091778,0.0148689792787,0.030107102368,-0.018118380237,-0.0146393831461,disco
-5.64185510045,-1.17256452154,-0.353833689607,-0.101896761853,-0.110176434451,-0.230238913652,-0.0649699319593,-0.0126571700664,-0.115682425191,-0.0199010209166,0.0264064438551,-0.0180804666956,-0.00911563578188,disco
-5.71311452846,-0.912018668042,-0.118211640009,-0.168549367269,-0.10020068368,-0.106515637914,-0.17587336008,-0.0550908192792,-0.0654925028276,-0.0175706752463,-0.026572406685,0.00537358640151,-0.0483762633118,disco
-5.78288805395,-0.657096212112,-0.180029733374,-0.115641668685,-0.0921065319511,-0.114363587953,-0.0628470484754,-0.0524496936146,-0.0203447070522,0.000365877429211,-0.00274165621696,-0.00531254383738,0.0164532520635,disco
-5.97835062771,-1.13934373228,-0.366861843778,-0.219190708109,-0.0887901090041,-0.0296283420442,-0.0564453462886,0.00318914778305,-0.0533979674692,0.00108480849724,0.00708685559975,0.0145542108812,0.00675824076299,disco
-5.7428694988,-1.15957580729,-0.197448439803,-0.155705753828,0.00759707060464,-0.0299360394166,-0.0191151355791,5.44488594883e-05,-0.0221551947262,-0.0283835181411,-0.00255211871658,-0.0323485644421,-0.0257854548677,disco
-5.28668470754,-0.783454128498,-0.201523483646,-0.0989474919692,-0.0847492114904,-0.15532775061,-0.151253441299,-0.153553105415,-0.12873681352,-0.057704949959,-0.0505050070569,-0.0115150549623,-0.00783925896769,disco
-5.57611014412,-1.23339665745,-0.196114239242,-0.131054419112,-0.0480284665697,-0.111411906707,-0.111526849255,-0.0474032554801,-0.123743411245,-0.0411432054267,-0.0396408303489,-0.00495341931401,-0.0231473212003,disco
-5.62314479747,-1.33096146095,-0.445639711699,-0.235419652621,-0.156227003291,-0.135726620759,-0.0774015899744,-0.058537243664,-0.0928708174305,-0.0626027302898,-0.0122550419096,0.0524531361823,0.00770844449836,disco
-5.55770128269,-1.16927700516,-0.224653117505,-0.161842759533,-0.0598279045595,-0.00721791847811,-0.0516975938136,0.0178585218259,-0.0484681615317,-0.040583365229,-0.0679548927125,-0.0287327622377,-0.031158042452,disco
-5.46704235412,-1.04523754845,-0.465106012213,-0.162088349957,-0.100166836724,-0.0684774812162,-0.0564499572228,-0.0925794065515,-0.0975928567504,-0.0728097415843,-0.0677056885569,-0.0479951528823,-0.0105595949325,disco
-5.5182248369,-1.32140738053,-0.274780170875,-0.128259973209,-0.130669891778,-0.153944187828,-0.0661849933863,-0.0991826935819,-0.0595370943237,0.0218750904551,-0.0226410990422,-0.0135968239705,-0.00322454225333,disco
-5.87817089365,-1.05934453877,-0.269402160621,-0.0856486003606,-0.004757448286,-0.123579427312,-0.104733700991,-0.0685693466887,-0.0793964083711,-0.033341023332,-0.0370653477895,-0.0632734017234,-0.0466431618803,disco
-5.58757851017,-1.0805354507,-0.306433397958,-0.0343875310021,-0.0460168261945,-0.121882865559,-0.0933815158696,-0.0695865063851,-0.105899205921,-0.103081618376,-0.112734171087,-0.0834681291729,-0.0336168160179,disco
-6.29918755855,-0.856711276049,-0.282390983,-0.117981184873,-0.0456725877797,0.00772824036439,-0.00339592835084,-0.020315062041,-0.015203648959,0.0137020599436,-0.000143771091751,-0.0128610412917,-0.0314551016581,disco
-6.84734627848,-0.843741706271,-0.0276820013355,-0.100134768383,-0.0214617773259,0.000211613627457,-0.0503189521589,-0.0171273476983,-0.0385967824228,0.0208221444569,-0.0117702712177,-0.00246503391016,-0.0168795312959,disco
-6.21482063684,-1.04213334966,0.0164393782691,0.0648525856473,0.0309646047877,-0.0966505164677,-0.0199067874997,-0.00336006615005,-0.0425643616746,0.0552314596846,0.0200746621292,0.0169798763515,0.0175292363829,disco
-5.5930828473,-1.04489715255,-0.253421578995,-0.186861523964,-0.143785441096,-0.116875204957,-0.0662552799354,-0.0224273876682,-0.0380647577272,0.00715314941815,-0.0122471335257,0.0144687372796,0.0105125916427,disco
-5.70733569958,-1.12363492147,-0.444674193623,-0.159286542057,-0.110116520921,-0.0573293036836,-0.0167349023283,-0.0158404908586,-0.0418031324738,-0.00183242092187,-0.00575945384502,0.00163791994679,0.00389656329267,disco
-5.49662802851,-0.948092232024,-0.350842027256,-0.182046460508,-0.11347298879,-0.0597257844863,-0.022279270783,-0.0193501529088,-0.0394652024422,0.0026112083934,-0.00738364433447,-0.00119165652724,0.000618641961163,disco
-5.5811607488,-1.39586710417,-0.552540148008,-0.120096011368,-0.00398122391688,-0.128973694092,-0.138316610811,0.0147949037334,-0.0250896692658,-0.036469191288,-0.0354828787145,-0.0294933434396,-0.00658491333741,disco
-5.50730465367,-1.22055952272,-0.0106033952754,-0.189715651513,-0.075487884468,-0.0526617254899,-0.0275980237293,-0.0515003837594,0.00144942306627,0.0113432479288,0.0153480705381,0.0797319537117,0.0473060721027,disco
-5.71992711036,-1.17181836264,-0.355491111965,-0.0546312911894,-0.0355743652822,-0.153157913908,-0.0260957145973,0.0594215977527,0.0892557507132,0.0821331335459,0.046735947608,0.0416985967312,0.00702443051505,disco
-5.4887714608,-0.561823911754,-0.145618140175,-0.167403248146,-0.158383933254,-0.130750727773,-0.104565049592,-0.0849924496862,-0.0869527299964,-0.0481025041912,-0.0487921291743,-0.032926213089,-0.027568562754,disco
-5.23699314143,-1.17099332139,-0.375790358154,-0.220002369419,-0.198032567914,-0.106400138932,-0.0983716977153,-0.0715661472535,-0.0619572533451,-0.0520060954686,-0.0641380610812,-0.0257841901592,-0.0573247963826,disco
-5.36699531795,-1.01983687422,-0.311604060835,-0.210335644023,-0.146345648064,-0.0650152576679,-0.0656069907016,-0.052927419277,-0.0531839190635,-0.052810880604,-0.0540774709472,-0.0198771679423,-0.0526508655914,disco
-5.73144631702,-0.360321898377,-0.153244835631,-0.0273805402835,0.0236821317867,0.0205540731934,-0.0141609530251,-0.0550252103124,-0.082856243594,-0.096272933596,-0.0889974955295,-0.0759334495977,-0.0716273748012,classical
-5.6419915128,-0.398851876723,-0.212838616801,-0.0904783547529,-0.0455643794745,-0.0257070359142,0.000277265849624,-0.0051658115771,-0.026954892127,-0.0446132210304,-0.0800778434679,-0.111469942786,-0.0910318148272,classical
-5.45136546725,-1.13611388219,-0.414285881365,-0.164640929761,-0.139129520304,-0.163554967917,-0.159260953575,-0.19768067035,-0.21165010353,-0.176549788074,-0.12923237298,-0.0753609865773,-0.0503299721929,classical
-6.18474150357,-0.39176421135,-0.0626111686529,0.0277672313636,-0.0348855445677,-0.0508745993094,-0.0396477969485,-0.0463382668127,-0.030745559688,-0.0189032733707,-0.0309755923657,-0.0204062569051,-0.0105188802385,classical
-5.39379146927,-0.581806366534,-0.344093104218,-0.14964819929,-0.0569170084629,-0.0526835502871,-0.0511357368911,-0.0493491188368,-0.06601687665,-0.0759889426055,-0.0624409616889,-0.0344132261115,-0.0202701909877,classical
-5.49924542424,-0.429019828727,-0.272173060114,-0.228305789216,-0.199183751023,-0.127882866405,-0.0632913217242,-0.0656270370217,-0.0812634925178,-0.0591529122614,-0.0388580439336,-0.0427438080884,-0.0550777921234,classical
-5.45140006713,-0.376607865903,-0.206222265153,-0.106503411469,-0.0684582003913,-0.0449639866793,-0.00877361259145,-0.0240250075594,-0.062450532765,-0.0559889459178,-0.0378410900231,-0.031708980698,-0.0246725451842,classical
-6.15360292586,-0.252705398508,-0.0744122260173,0.029784012566,0.0365626600052,0.0162614475345,0.0129166245642,0.015153807995,0.0449462743619,0.0887106413344,0.10609020395,0.0996866322398,0.0793816422987,classical
-5.73398445922,-0.721466632688,-0.361366381984,-0.344004023407,-0.356342483982,-0.217761346522,-0.0194119494321,0.0489980434709,0.0509714349241,0.0603738309219,0.000331985708142,-0.076459356625,-0.123881540057,classical
-5.39203301229,-0.427512710164,-0.230891400226,-0.167473668982,-0.14264910161,-0.107559022439,-0.0562262970259,-0.0453323330155,-0.0607504250902,-0.071217869215,-0.0687496834138,-0.0650334271237,-0.0608731907106,classical
-6.83510692643,-1.57150133133,-0.505128185319,-0.342960728847,0.15743650227,0.337685238844,-0.0173273122584,-0.336113642185,-0.155486725383,0.130633025555,0.15385843771,-0.137651623883,-0.110386816818,classical
-5.66265569268,-0.336388796058,-0.185160404096,-0.115633622414,-0.0777562321342,-0.0344376212753,0.0204729911112,0.0532075441798,0.0301745629804,-0.0368590084573,-0.0896412274228,-0.0992852029548,-0.0711873792343,classical
-5.70965810687,-1.63249226853,-0.768704859758,-0.4842541435,-0.366691959783,-0.464499430157,-0.515502579865,-0.333630765842,-0.0642039307301,0.187441479486,0.261005834135,0.151030498107,-0.00621173607143,classical
-5.68767041677,-0.525807468429,-0.212724438183,-0.0367847927889,-0.0190840104125,-0.0740613255699,-0.114650943222,-0.122971592893,-0.0938201787859,-0.0698257563543,-0.0827987029139,-0.0666033082572,-0.0328319451127,classical
-5.7136249496,-0.39570234256,-0.181470818512,-0.0842318845883,-0.0474463629688,-0.0480413191524,-0.0714238145293,-0.120199041896,-0.153524197937,-0.15327684302,-0.162314710643,-0.159119110811,-0.111359069767,classical
-5.65224337031,-0.42602472815,-0.224294309186,-0.104989070398,-0.089807476755,-0.0932729065774,-0.0691180106981,-0.0806142683359,-0.0912856178732,-0.0707070083173,-0.0624618888499,-0.0677086241241,-0.0535866111624,classical
-5.67030198831,-0.612366083366,-0.232413896502,-0.144355191287,-0.177303556359,-0.130216997458,-0.0936907053089,-0.0696681504305,-0.10200806761,-0.147730958749,-0.0998955475207,-0.0260360718269,-0.0340180241571,classical
-6.27049705039,-0.158019344559,0.00693649359629,-0.0149356843313,0.0162207300382,-0.000339527106389,-0.0167651056739,-0.0406256461554,-0.0556150336248,-0.0616537244296,-0.0630671866611,-0.0568557986184,-0.0396319383626,classical
-5.48302616045,-0.977259567496,-0.449357585116,-0.150296872648,-0.0913581310447,-0.138143504396,-0.142108115248,-0.0992801826004,-0.0849052216304,0.00285631889571,0.122422640432,0.155194432726,0.0572764499338,classical
-5.59393941772,-0.826300013824,-0.443723676434,-0.329825041649,-0.267315511256,-0.0908027436701,0.050743212603,0.0200002545789,-0.0231511505903,-0.0121433176588,-0.0880734804683,-0.163544347897,-0.126875923585,classical
-5.7711787985,-0.194301095675,-0.103864557875,-0.033158662064,0.0199833131992,0.0355611820867,0.0296179095219,0.0018903222423,-0.0292857523321,-0.0335426402974,-0.0328833159108,-0.0390178264327,-0.0418255388326,classical
-5.58308138953,-0.395910441738,-0.17177908392,-0.0570691096508,-0.0512360081738,-0.0721544364641,-0.0839479570284,-0.0750625108488,-0.0526203130986,-0.0383632849027,-0.0430637722881,-0.0385097432038,-0.0262109530936,classical
-6.09967995683,-0.432226528297,-0.192032758018,-0.043539237045,-0.0379803977557,-0.0619410771977,-0.0693701513178,-0.0698826913882,-0.0609656771575,-0.0565262783568,-0.0530926228204,-0.0228882023156,0.00673998166929,classical
-5.57577948059,-0.596244527547,-0.286258312012,-0.133070673403,-0.082726282436,-0.053714388855,-0.0461033484435,-0.0879397213865,-0.10316602141,-0.0584033254774,-0.0560674989533,-0.0461938141463,-0.0237364650956,classical
-5.46783553061,-0.400754722386,-0.282679905771,-0.227816004267,-0.186310531171,-0.115893961441,-0.0387960752765,-0.0121736779079,-0.022758339164,-0.0471836670408,-0.0630664738058,-0.0539311618164,-0.0358997668014,classical
-6.3428026613,-0.192918444795,-0.0529363001603,0.00674849556896,0.00145593651742,-0.0187962625815,-0.0198115721674,-0.0187278711023,-0.0159978514457,0.000690883844221,0.0126869777654,0.0235634987398,0.0388987948446,classical
-6.35003823828,-0.0854640769436,0.0222954840858,0.0405609013253,0.0624547052372,0.075688796388,0.0844295075466,0.0679111183625,0.0214653540592,-0.029404835536,-0.0552403506025,-0.0542360707847,-0.0398096196873,classical
-5.61489238687,-0.359656220705,-0.196381022992,-0.095130299021,-0.0293711634876,0.0246974979293,0.0571773503161,0.0321974092458,-0.0257009301326,-0.0597924011106,-0.0701022306699,-0.0596921468597,-0.0515298477243,classical
-5.40836296838,-0.841393906834,-0.407336490426,-0.261222369053,-0.230852902223,-0.167934839891,-0.111535840455,-0.0976000044064,-0.0191649198546,0.0561929531355,0.0321599917536,0.00849835011898,0.0188140766837,classical
-6.17079806905,-0.421050733093,-0.161296383408,-0.0214445300083,-0.0040693874064,-0.0243182253009,-0.0401894756949,-0.053697186611,-0.0605873039166,-0.0810991380074,-0.115217268499,-0.127692789294,-0.116070178171,classical
-5.50992853781,-1.3172926217,-0.570628589074,-0.292282495506,-0.236756640591,-0.261646596648,-0.169474192672,-0.00991737334807,0.0664448994915,0.0600671718952,0.0343155626551,0.042309011254,0.0133977096656,classical
-5.40346645304,-0.652497308033,-0.390403644334,-0.117154543247,-0.0478783791868,-0.105860376784,-0.0630945618886,-0.00276302592201,-0.075864170319,-0.144175778407,-0.0753653085615,-0.0131108283251,-0.0508626834578,classical
-6.0360495124,-0.371322333034,-0.12990436711,-0.0244223214224,0.0241475735514,0.0733080564701,0.13169977729,0.1389053956,0.0921268888142,0.0312612836883,-0.0237519979251,-0.0476233440763,-0.0311803390328,classical
-6.27602715031,-0.265873828392,-0.0828767493291,0.0213425963395,0.0274855933044,0.0159370086843,0.00813557388567,-5.49035004652e-05,-0.0107885882466,-0.0154310135771,-0.0317715973904,-0.0347586708945,-0.0643092599409,classical
-5.62596939746,-0.506247836989,-0.331976067025,-0.289974583805,-0.225676565104,-0.0892444194715,0.0205752973142,0.0141321521349,-0.0381892353134,-0.069021470502,-0.0636450623999,-0.0518703447524,-0.0204192480956,classical
-5.20970089275,-0.627489609873,-0.308904679609,-0.184985648079,-0.0980557782933,-0.0609973004132,-0.0482775090861,-0.0376326597099,-0.0276983009849,-0.0350197095582,-0.0529608630526,-0.0409153077429,-0.0219490434525,classical
-5.60248857066,-0.724554164766,-0.343492523316,-0.263215149277,-0.250079437489,-0.21168712149,-0.100527726282,0.0291257509417,0.0954041843268,0.0473386200068,-0.049106631391,-0.0695763806866,-0.0289559744802,classical
-5.48647215874,-0.689858046478,-0.385755479733,-0.30640897577,-0.271100169837,-0.148074399682,-0.0243575618997,-0.00132730747217,-0.0292575196661,-0.0627975778199,-0.10034568795,-0.0633054053696,-0.0373896945862,classical
-5.37203200966,-0.573796145456,-0.295214641336,-0.151822798561,-0.0603509728541,-0.0420280592539,-0.0583302404107,-0.0579579966415,-0.043223325546,-0.0325483717606,-0.0371804304245,-0.031451788996,-0.0126298860223,classical
-5.34178159286,-0.684328289765,-0.325527281325,-0.182741031876,-0.0841815117782,-0.0329359929947,-0.00449686759931,-0.0324383859496,-0.0787101618246,-0.0959528585541,-0.0882013316768,-0.0688200365553,-0.0372272796176,classical
-5.58552032258,-0.356235640559,-0.194755197142,-0.115794079103,-0.104588420315,-0.0914678635286,-0.0493830253558,-0.0171931248544,-0.0200175724616,-0.0479424610571,-0.0731803596912,-0.0863223737527,-0.0772968892284,classical
-5.66126656341,-0.603975042633,-0.257918492666,-0.144379478787,-0.126755295124,-0.0874952529669,-0.0546964916921,-0.0748450114063,-0.105248714851,-0.1188564247,-0.150582080742,-0.120055569634,-0.0439683664957,classical
-5.55276250516,-0.618086242195,-0.299472298805,-0.143719022812,-0.109362067898,-0.115107910647,-0.101648390051,-0.066737693701,-0.0618524503191,-0.058349319556,-0.0821205829321,-0.0706030699982,-0.0335487515196,classical
-5.73853857283,-1.03349502201,-0.546981488381,-0.470571030314,-0.299962963551,-0.0239476997466,0.104364426555,0.0069211835209,-0.102595899292,-0.164499105404,-0.161152123052,-0.0306871871279,0.0756243636374,classical
-5.91598872501,-0.422456430365,-0.214325229204,-0.163600838587,-0.0835382446903,-0.0486420702331,-0.0456340786685,-0.0589261771245,-0.0431203703055,-0.0140369049069,-0.00435071654826,-0.0153305949153,-0.0166513832396,classical
-6.22651108349,-0.156644315825,-0.0309282270585,0.0209920503542,0.0254775342298,0.0221642261961,-0.00510659856773,-0.0429488718112,-0.0822179528325,-0.10420264597,-0.103961281704,-0.0929286560516,-0.0796184322437,classical
-5.71440038752,-0.47089797673,-0.213872981653,-0.0678141892091,-0.0491952808693,-0.075385849749,-0.0838715243817,-0.0800243651103,-0.0569988907008,-0.0360351782854,-0.0507308472315,-0.0682430191147,-0.0625520449353,classical
-6.30492235156,-0.161908685701,0.0366445266442,0.000659250047905,0.0282079922173,0.0124797240251,-0.00484814379972,-0.0382933962038,-0.0588342965238,-0.0678306315099,-0.0710107220152,-0.0629391356603,-0.0336633372847,classical
-6.16976264914,-0.667423822814,-0.306041622551,-0.173478745689,-0.204362401822,-0.244249995822,-0.243260700197,-0.210807114215,-0.141701901167,-0.073750575257,-0.046557076253,-0.0523012214521,-0.0594753142332,classical
-5.83055118491,-0.24971838298,-0.139083111626,-0.0687632709729,-0.00715045883421,0.0335303225273,0.0102313088075,-0.0750693022459,-0.158511173294,-0.188563544258,-0.143872706689,-0.0759311708047,-0.0548123865543,classical
-6.25641087401,-0.513517125518,-0.232923057995,-0.0519127840222,-0.0294006530344,-0.0773201206713,-0.108305720213,-0.103041900294,-0.0853101326031,-0.103748538891,-0.135054431892,-0.0975887366836,0.0203829253221,classical
-5.48815317786,-0.428492803692,-0.225887351823,-0.183973261812,-0.19699742788,-0.175428406552,-0.103842024611,-0.0651173512404,-0.08425698761,-0.113268260545,-0.133552433131,-0.128247234994,-0.0746715863974,classical
-5.85625168479,-0.354002252254,-0.155099570116,-0.00101349262653,0.0182214658495,-0.030886853934,-0.0527365429051,-0.0531910708949,-0.0269658022944,0.0211315443345,0.0348061278816,0.0262055588233,0.0230915436474,classical
-5.75332469825,-0.438131398343,-0.175282912923,-0.0543430795242,-0.0186735766008,-0.0141795645751,-0.0310889663107,-0.047637155427,-0.0265204676774,0.0578828676115,0.118384398916,0.125673521652,0.0949844605363,classical
-6.1369548766,-0.245064760355,-0.0708200637467,-0.023116379285,0.000679457425695,0.00120984445119,-0.0179308437492,-0.0349285258656,-0.0383334602408,-0.0303238751678,-0.0191554425351,-0.0188401803441,-0.0189816313286,classical
-6.19807058365,-0.349145834236,-0.16491953575,-0.0471870446015,-0.00329740671153,0.00283072680365,-0.0182940647729,-0.0522981258687,-0.0849232647718,-0.112616008152,-0.135558597256,-0.117129485075,-0.0870527158928,classical
-5.75894792682,-0.441207728046,-0.16826128605,0.00213969596282,0.0255038545286,-0.0142685983493,-0.048422735402,-0.0657957613932,-0.0617441118061,-0.0626747512017,-0.0892086062539,-0.0855897291824,-0.0677406226352,classical
-5.8508535429,-0.568530519098,-0.226681119362,-0.0214006167051,0.0143181392492,0.0101619635893,0.0192952688128,0.0114386107988,0.0388737839231,0.100468370387,0.115083344238,0.0783433021984,0.0184777885288,classical
-5.768212308,-0.556658842345,-0.247063937518,-0.120843426761,-0.075545287361,-0.0639766538669,-0.0809435773106,-0.127946296232,-0.173250343931,-0.165112079284,-0.112942143035,-0.0372659946516,0.0193575346163,classical
-5.54619524754,-0.914899773265,-0.279572452668,-0.216312721751,-0.150026792178,-0.107944790518,-0.0303464949339,0.0295925478976,0.0460901526688,-0.0226626264847,-0.0490191782717,-0.00467694697923,-0.00869896063776,classical
-6.12793687614,-0.38843485422,-0.133566590279,-0.0632611222251,-0.0702084378108,-0.0919247727602,-0.104724101284,-0.0981414237032,-0.0633702527876,-0.0156187547098,0.0198017658507,0.0221369492762,0.00136149071407,classical
-6.18797340065,-0.289956691619,-0.0829169499857,-0.0100499323349,0.000247081021222,-0.0240329948566,-0.0732367979523,-0.119530588182,-0.138779414299,-0.11240725387,-0.0509458039898,0.00103282256681,0.00160492929443,classical
-6.16386266459,-0.213376844489,-0.060054773003,-0.00767707201162,-0.0171908459881,-0.0252529585545,-0.0075588751622,0.0171605847601,0.0511888781197,0.0860767813788,0.0827917620543,0.0697994226858,0.0561645305791,classical
-5.48054039401,-0.546904650864,-0.316347001814,-0.256916652355,-0.218012551135,-0.0993151657963,0.0244409492529,0.0582806920643,0.0389185206122,0.00266015673997,-0.0459268825271,-0.0630951557356,-0.0635033895351,classical
-6.38928078466,-0.3581470807,-0.132874297288,-0.0292359321191,-0.02097480552,-0.0152857085503,-0.0370823458169,-0.0471050309316,-0.034918199148,-0.00408375679035,-0.0126988551677,-0.0289003854191,-0.0485544712449,classical
-5.70826148363,-0.32217193448,-0.143409185202,-0.0372295348888,-0.0352526301793,-0.0543728255587,-0.059981960255,-0.0622467426226,-0.0320687285719,0.0014031966413,-0.00929040881078,-0.0330826955892,-0.030662550679,classical
-6.19476798886,-0.301642365082,-0.148421303947,-0.032819327267,0.0235714767608,0.013516949224,-0.0171723769561,-0.0282236520047,0.00127026216471,0.0342394363774,0.0302267286967,0.0183365654542,0.0171833715833,classical
-5.24623978625,-0.45269206231,-0.325038141693,-0.274350630602,-0.209958325447,-0.123372629649,-0.0857698798176,-0.122982464461,-0.158127855623,-0.133298221039,-0.0713281639748,-0.041216232989,-0.0379627932619,classical
-5.76780952494,-0.350011409102,-0.202085451863,-0.123087208003,-0.0795656452272,-0.040505789412,0.00930942580727,0.0255364037054,-0.0311085838353,-0.112752002315,-0.143336843167,-0.10556848032,-0.0324516987051,classical
-5.90903467755,-0.140377606245,-0.044281458546,0.00625728063205,0.0362704821239,0.0363184782491,0.0232364375921,0.00150057724804,-0.0149546978215,-0.0309566668528,-0.0410760694039,-0.045782995184,-0.0450678300819,classical
-5.94932921137,-0.270542947336,-0.151533565678,-0.0565609795095,-0.0185628703017,-0.0232858167519,-0.0232486385615,-0.00722654953849,0.00921014754863,0.00507160235334,0.0115235984075,0.0123696620641,0.0135297958823,classical
-6.29406091666,-0.327317347762,-0.058993549416,0.0298086336767,0.0688369188288,0.0869275321869,0.0705778218179,-0.00441191517421,-0.12355341663,-0.226667849128,-0.236174733093,-0.166955073998,-0.126979660652,classical
-6.06555625864,-0.802834058143,-0.360562599885,-0.197187453111,-0.086646420635,-0.00164157024475,-0.0370793036404,-0.164885578274,-0.200556473281,-0.0472696610216,0.0307658518602,-0.0381495586829,-0.0836967774292,classical
-5.90282189263,-0.251448608978,-0.108993360644,-0.0599693936452,-0.0475277075302,-0.0460875211102,-0.0421200845988,-0.0394786039192,-0.0297748306533,-0.0111091503906,0.0141458667563,0.0271002552252,0.0196410919408,classical
-6.05271132405,-0.392076268396,-0.0818599583368,0.013728406339,0.0327462249894,0.0728712427136,0.0593011490936,0.0324783348664,0.0393436713211,0.0644400712491,0.0886231752533,0.104968946059,0.104897161451,classical
-6.08961603549,-0.236547940936,-0.0170056637652,0.0137251929861,0.0487681226975,0.0663142498061,0.0764273855496,0.0619068298905,0.0153885481168,-0.0414577287896,-0.0708474641207,-0.0758016314609,-0.0599804833043,classical
-5.61400058543,-0.498496824801,-0.257776279424,-0.0443006883431,0.0362958965506,-0.00370211557381,-0.0448935261291,-0.00661469835483,0.0719381723565,0.117611457998,0.0580689616726,-0.00783760803477,-0.0297638087276,classical
-5.52820574093,-0.37936478717,-0.182300453141,-0.0888418158745,-0.0589273774466,-0.038405405988,-0.032483186162,-0.0565233357559,-0.100038109434,-0.100102431483,-0.0602813043622,-0.0511286259898,-0.0503885717868,classical
-5.33854495451,-0.501551847768,-0.323786277133,-0.256596900034,-0.200169741363,-0.0686820965871,0.045388219868,0.0228410846212,-0.0719528292038,-0.149299567558,-0.162700312531,-0.0864615732532,0.00457968623918,classical
-5.71994666626,-0.37625540785,-0.190486467307,-0.0859078323741,-0.0446332263099,-0.0441517985208,-0.0688628769948,-0.079336940432,-0.0732723893929,-0.0531415017209,-0.0514612089293,-0.0614171878929,-0.0571453781125,classical
-6.66892944565,-0.577929628033,-0.288383232991,-0.0982504039093,-0.066899939932,-0.0962458900528,-0.111437350409,-0.0980647018915,-0.0751634172247,-0.00713750845582,0.0181624627443,-0.00280723125833,-0.0313438940905,classical
-5.64362254183,-0.442935840223,-0.24433555289,-0.0666590747602,0.0397483620187,0.0577633078634,0.0198154820752,-0.0224821409316,-0.0281843635809,0.00199925641103,0.00140159501536,-0.01356917337,-0.0254292329552,classical
-5.92581842365,-0.170513611566,-0.0402541651893,0.00879545970779,0.0430268571118,0.0580327000223,0.066881960794,0.0696756448419,0.0511658031373,-0.00204558693949,-0.0571164465694,-0.0953908972857,-0.0822752904896,classical
-5.60516081166,-0.634020228862,-0.300248516099,-0.080909193241,0.00955865476506,0.0165463459816,-0.0272781879282,-0.0795856633039,-0.0601960360494,0.0197145274173,0.0276076904203,0.00908203720174,0.0335428911659,classical
-5.49612369342,-0.856889985159,-0.441096996969,-0.14433088868,-0.0521805585776,-0.112590722399,-0.147620118711,-0.121262437844,-0.103527816727,-0.0507658141289,-0.0151475340863,-0.0080443169932,-0.0369821442961,classical
-5.57477545013,-0.991407533179,-0.453505750272,-0.0766580931683,0.121626933721,-0.0723338123999,-0.271338597954,-0.123011533332,-0.00219961827634,-0.198012260174,-0.325718104375,-0.160673680366,-0.0244382198143,classical
-5.61221374965,-0.412667084795,-0.245978442911,-0.159956199218,-0.0918522098364,-0.00863464695978,0.0389332954022,-0.00146385443649,-0.0683375892917,-0.0923044539094,-0.0719819862139,-0.0128299496651,0.00402906368699,classical
-5.60191689422,-0.455274062556,-0.206866460603,-0.0316077202902,0.00137271120219,-0.0460435378,-0.0639635332022,-0.0622413659229,-0.0559127876018,-0.0461373356156,-0.0563396007133,-0.0349448609035,-0.00865498962164,classical
-6.15069900556,-1.14666488868,-0.410891188118,-0.0855063964354,-0.0340999846065,-0.176995868222,-0.220428042227,-0.21323940849,-0.224971287409,-0.165787240525,-0.0681933092952,-0.00963268697005,-0.0181124900235,classical
-5.44197006019,-0.505277697344,-0.368624661825,-0.262960385044,-0.176871678486,-0.0837845897361,-0.0205269793521,-0.0289138366833,-0.0689917272819,-0.0864013766625,-0.0922873856375,-0.0802132216668,-0.0496867408898,classical
-5.73216648414,-0.486932543219,-0.278326427222,-0.196321546347,-0.111979930276,-0.0541781272205,-0.0263802488685,-0.0307666226416,-0.0499981888814,-0.0597629122427,-0.0429966248565,-0.0402846315663,-0.0601996724846,classical
-5.89577562444,-0.539027069684,-0.216950994673,-0.0902008047307,-0.06263092547,-0.0911494133355,-0.133746927473,-0.165596260689,-0.174197033999,-0.153848340184,-0.135516961128,-0.130891453333,-0.0988657742659,classical
-5.73241306376,-0.267423594226,-0.152034784902,-0.0757320122162,-0.02475259994,0.00228928482972,0.0369121691251,0.045328684184,0.00353792979473,-0.0467966844816,-0.0464191977156,-0.00472047836198,0.0205902511701,classical
-6.3670362035,-0.396924632757,-0.137283219206,-0.0894689675978,-0.0394765414935,-0.0285749397848,-0.0229415104032,-0.0295968761019,-0.0236262789396,-0.0246585132788,-0.0346852498257,-0.0125328959529,0.00061409057557,classical
